#section efficace de co2 a 195 k
#
#0.15406  - 106.1466 nm: huestis and berkowitz (2010) 
#106.1509 - 117.8070 nm: starck et al. (2006) 195 k
#117.8086 - 163.3702 nm: yoshino et al. (1996) 195 k
#163.3730 - 192.4881 nm: parkinson et al. (2003) 195 k, corrige de rayleigh
#192.4897 - 199.8884 nm: parkinson et al. (2003) 295 k, corrige de rayleigh, *facteur 0.4 
#200.25   - 210.     nm: extrapolation
#
#lambda (nm) sec. eff. (cm2)
#==========================
166.49830 	 3.559e-20 
166.49930 	 3.560e-20 
166.50030 	 3.561e-20 
166.50130 	 3.562e-20 
166.50240 	 3.563e-20 
166.50340 	 3.564e-20 
166.50440 	 3.565e-20 
166.50540 	 3.566e-20 
166.50640 	 3.567e-20 
166.50740 	 3.569e-20 
166.50840 	 3.570e-20 
166.50940 	 3.571e-20 
166.51050 	 3.572e-20 
166.51150 	 3.573e-20 
166.51250 	 3.574e-20 
166.51350 	 3.575e-20 
166.51450 	 3.576e-20 
166.51550 	 3.577e-20 
166.51650 	 3.578e-20 
166.51760 	 3.579e-20 
166.51860 	 3.579e-20 
166.51960 	 3.580e-20 
166.52060 	 3.581e-20 
166.52160 	 3.582e-20 
166.52260 	 3.582e-20 
166.52360 	 3.583e-20 
166.52460 	 3.584e-20 
166.52570 	 3.584e-20 
166.52670 	 3.585e-20 
166.52770 	 3.585e-20 
166.52870 	 3.586e-20 
166.52970 	 3.586e-20 
166.53070 	 3.587e-20 
166.53170 	 3.587e-20 
166.53270 	 3.587e-20 
166.53380 	 3.588e-20 
166.53480 	 3.588e-20 
166.53580 	 3.588e-20 
166.53680 	 3.588e-20 
166.53780 	 3.589e-20 
166.53880 	 3.589e-20 
166.53980 	 3.589e-20 
166.54090 	 3.589e-20 
166.54190 	 3.589e-20 
166.54290 	 3.589e-20 
166.54390 	 3.589e-20 
166.54490 	 3.589e-20 
166.54590 	 3.589e-20 
166.54690 	 3.589e-20 
166.54790 	 3.589e-20 
166.54900 	 3.589e-20 
166.55000 	 3.589e-20 
166.55100 	 3.589e-20 
166.55200 	 3.589e-20 
166.55300 	 3.589e-20 
166.55400 	 3.589e-20 
166.55500 	 3.589e-20 
166.55610 	 3.589e-20 
166.55710 	 3.589e-20 
166.55810 	 3.589e-20 
166.55910 	 3.589e-20 
166.56010 	 3.589e-20 
166.56110 	 3.589e-20 
166.56210 	 3.589e-20 
166.56310 	 3.589e-20 
166.56420 	 3.589e-20 
166.56520 	 3.588e-20 
166.56620 	 3.588e-20 
166.56720 	 3.588e-20 
166.56820 	 3.588e-20 
166.56920 	 3.588e-20 
166.57020 	 3.588e-20 
166.57120 	 3.588e-20 
166.57230 	 3.588e-20 
166.57330 	 3.589e-20 
166.57430 	 3.589e-20 
166.57530 	 3.589e-20 
166.57630 	 3.589e-20 
166.57730 	 3.589e-20 
166.57830 	 3.589e-20 
166.57940 	 3.589e-20 
166.58040 	 3.589e-20 
166.58140 	 3.589e-20 
166.58240 	 3.589e-20 
166.58340 	 3.589e-20 
166.58440 	 3.589e-20 
166.58540 	 3.589e-20 
166.58640 	 3.589e-20 
166.58750 	 3.589e-20 
166.58850 	 3.588e-20 
166.58950 	 3.588e-20 
166.59050 	 3.588e-20 
166.59150 	 3.588e-20 
166.59250 	 3.588e-20 
166.59350 	 3.588e-20 
166.59460 	 3.588e-20 
166.59560 	 3.588e-20 
166.59660 	 3.588e-20 
166.59760 	 3.588e-20 
166.59860 	 3.588e-20 
166.59960 	 3.588e-20 
166.60060 	 3.588e-20 
166.60160 	 3.588e-20 
166.60270 	 3.588e-20 
166.60370 	 3.588e-20 
166.60470 	 3.588e-20 
166.60570 	 3.588e-20 
166.60670 	 3.588e-20 
166.60770 	 3.588e-20 
166.60870 	 3.588e-20 
166.60970 	 3.588e-20 
166.61080 	 3.588e-20 
166.61180 	 3.588e-20 
166.61280 	 3.588e-20 
166.61380 	 3.588e-20 
166.61480 	 3.588e-20 
166.61580 	 3.589e-20 
166.61680 	 3.589e-20 
166.61790 	 3.589e-20 
166.61890 	 3.589e-20 
166.61990 	 3.589e-20 
166.62090 	 3.590e-20 
166.62190 	 3.590e-20 
166.62290 	 3.591e-20 
166.62390 	 3.591e-20 
166.62490 	 3.591e-20 
166.62600 	 3.592e-20 
166.62700 	 3.593e-20 
166.62800 	 3.593e-20 
166.62900 	 3.594e-20 
166.63000 	 3.594e-20 
166.63100 	 3.595e-20 
166.63200 	 3.596e-20 
166.63310 	 3.597e-20 
166.63410 	 3.597e-20 
166.63510 	 3.598e-20 
166.63610 	 3.599e-20 
166.63710 	 3.600e-20 
166.63810 	 3.601e-20 
166.63910 	 3.602e-20 
166.64010 	 3.603e-20 
166.64120 	 3.604e-20 
166.64220 	 3.606e-20 
166.64320 	 3.607e-20 
166.64420 	 3.608e-20 
166.64520 	 3.609e-20 
166.64620 	 3.611e-20 
166.64720 	 3.612e-20 
166.64820 	 3.613e-20 
166.64930 	 3.615e-20 
166.65030 	 3.616e-20 
166.65130 	 3.617e-20 
166.65230 	 3.619e-20 
166.65330 	 3.620e-20 
166.65430 	 3.622e-20 
166.65530 	 3.623e-20 
166.65640 	 3.625e-20 
166.65740 	 3.627e-20 
166.65840 	 3.628e-20 
166.65940 	 3.630e-20 
166.66040 	 3.631e-20 
166.66140 	 3.633e-20 
166.66240 	 3.634e-20 
166.66340 	 3.636e-20 
166.66450 	 3.638e-20 
166.66550 	 3.639e-20 
166.66650 	 3.641e-20 
166.66750 	 3.642e-20 
166.66850 	 3.644e-20 
166.66950 	 3.645e-20 
166.67050 	 3.647e-20 
166.67160 	 3.649e-20 
166.67260 	 3.650e-20 
166.67360 	 3.652e-20 
166.67460 	 3.653e-20 
166.67560 	 3.654e-20 
166.67660 	 3.656e-20 
166.67760 	 3.657e-20 
166.67860 	 3.658e-20 
166.67970 	 3.659e-20 
166.68070 	 3.661e-20 
166.68170 	 3.662e-20 
166.68270 	 3.663e-20 
166.68370 	 3.664e-20 
166.68470 	 3.665e-20 
166.68570 	 3.666e-20 
166.68670 	 3.666e-20 
166.68780 	 3.667e-20 
166.68880 	 3.668e-20 
166.68980 	 3.669e-20 
166.69080 	 3.669e-20 
166.69180 	 3.670e-20 
166.69280 	 3.670e-20 
166.69380 	 3.670e-20 
166.69490 	 3.671e-20 
166.69590 	 3.671e-20 
166.69690 	 3.671e-20 
166.69790 	 3.671e-20 
166.69890 	 3.671e-20 
166.69990 	 3.671e-20 
166.70090 	 3.671e-20 
166.70190 	 3.671e-20 
166.70300 	 3.671e-20 
166.70400 	 3.671e-20 
166.70500 	 3.671e-20 
166.70600 	 3.671e-20 
166.70700 	 3.670e-20 
166.70800 	 3.670e-20 
166.70900 	 3.670e-20 
166.71010 	 3.670e-20 
166.71110 	 3.669e-20 
166.71210 	 3.669e-20 
166.71310 	 3.669e-20 
166.71410 	 3.668e-20 
166.71510 	 3.668e-20 
166.71610 	 3.668e-20 
166.71710 	 3.667e-20 
166.71820 	 3.667e-20 
166.71920 	 3.666e-20 
166.72020 	 3.666e-20 
166.72120 	 3.666e-20 
166.72220 	 3.665e-20 
166.72320 	 3.665e-20 
166.72420 	 3.665e-20 
166.72530 	 3.664e-20 
166.72630 	 3.664e-20 
166.72730 	 3.663e-20 
166.72830 	 3.663e-20 
166.72930 	 3.663e-20 
166.73030 	 3.662e-20 
166.73130 	 3.662e-20 
166.73230 	 3.661e-20 
166.73340 	 3.661e-20 
166.73440 	 3.660e-20 
166.73540 	 3.659e-20 
166.73640 	 3.659e-20 
166.73740 	 3.658e-20 
166.73840 	 3.657e-20 
166.73940 	 3.656e-20 
166.74040 	 3.655e-20 
166.74150 	 3.654e-20 
166.74250 	 3.653e-20 
166.74350 	 3.652e-20 
166.74450 	 3.651e-20 
166.74550 	 3.649e-20 
166.74650 	 3.648e-20 
166.74750 	 3.646e-20 
166.74860 	 3.645e-20 
166.74960 	 3.643e-20 
166.75060 	 3.641e-20 
166.75160 	 3.639e-20 
166.75260 	 3.637e-20 
166.75360 	 3.635e-20 
166.75460 	 3.633e-20 
166.75560 	 3.631e-20 
166.75670 	 3.629e-20 
166.75770 	 3.626e-20 
166.75870 	 3.624e-20 
166.75970 	 3.622e-20 
166.76070 	 3.619e-20 
166.76170 	 3.616e-20 
166.76270 	 3.614e-20 
166.76380 	 3.611e-20 
166.76480 	 3.608e-20 
166.76580 	 3.605e-20 
166.76680 	 3.602e-20 
166.76780 	 3.599e-20 
166.76880 	 3.596e-20 
166.76980 	 3.593e-20 
166.77080 	 3.590e-20 
166.77190 	 3.586e-20 
166.77290 	 3.583e-20 
166.77390 	 3.580e-20 
166.77490 	 3.576e-20 
166.77590 	 3.573e-20 
166.77690 	 3.570e-20 
166.77790 	 3.566e-20 
166.77890 	 3.563e-20 
166.78000 	 3.559e-20 
166.78100 	 3.556e-20 
166.78200 	 3.552e-20 
166.78300 	 3.549e-20 
166.78400 	 3.546e-20 
166.78500 	 3.542e-20 
166.78600 	 3.539e-20 
166.78710 	 3.535e-20 
166.78810 	 3.532e-20 
166.78910 	 3.528e-20 
166.79010 	 3.525e-20 
166.79110 	 3.522e-20 
166.79210 	 3.518e-20 
166.79310 	 3.515e-20 
166.79410 	 3.511e-20 
166.79520 	 3.508e-20 
166.79620 	 3.504e-20 
166.79720 	 3.501e-20 
166.79820 	 3.497e-20 
166.79920 	 3.494e-20 
166.80020 	 3.490e-20 
166.80120 	 3.487e-20 
166.80230 	 3.483e-20 
166.80330 	 3.479e-20 
166.80430 	 3.476e-20 
166.80530 	 3.472e-20 
166.80630 	 3.468e-20 
166.80730 	 3.465e-20 
166.80830 	 3.461e-20 
166.80930 	 3.457e-20 
166.81040 	 3.453e-20 
166.81140 	 3.449e-20 
166.81240 	 3.445e-20 
166.81340 	 3.441e-20 
166.81440 	 3.438e-20 
166.81540 	 3.434e-20 
166.81640 	 3.430e-20 
166.81740 	 3.426e-20 
166.81850 	 3.421e-20 
166.81950 	 3.417e-20 
166.82050 	 3.413e-20 
166.82150 	 3.409e-20 
166.82250 	 3.405e-20 
166.82350 	 3.400e-20 
166.82450 	 3.396e-20 
166.82560 	 3.392e-20 
166.82660 	 3.388e-20 
166.82760 	 3.383e-20 
166.82860 	 3.379e-20 
166.82960 	 3.375e-20 
166.83060 	 3.371e-20 
166.83160 	 3.367e-20 
166.83260 	 3.363e-20 
166.83370 	 3.358e-20 
166.83470 	 3.355e-20 
166.83570 	 3.351e-20 
166.83670 	 3.347e-20 
166.83770 	 3.343e-20 
166.83870 	 3.339e-20 
166.83970 	 3.335e-20 
166.84080 	 3.331e-20 
166.84180 	 3.327e-20 
166.84280 	 3.324e-20 
166.84380 	 3.320e-20 
166.84480 	 3.317e-20 
166.84580 	 3.313e-20 
166.84680 	 3.310e-20 
166.84780 	 3.306e-20 
166.84890 	 3.303e-20 
166.84990 	 3.300e-20 
166.85090 	 3.296e-20 
166.85190 	 3.293e-20 
166.85290 	 3.290e-20 
166.85390 	 3.287e-20 
166.85490 	 3.284e-20 
166.85590 	 3.281e-20 
166.85700 	 3.278e-20 
166.85800 	 3.275e-20 
166.85900 	 3.272e-20 
166.86000 	 3.270e-20 
166.86100 	 3.267e-20 
166.86200 	 3.264e-20 
166.86300 	 3.261e-20 
166.86410 	 3.259e-20 
166.86510 	 3.256e-20 
166.86610 	 3.253e-20 
166.86710 	 3.251e-20 
166.86810 	 3.248e-20 
166.86910 	 3.246e-20 
166.87010 	 3.243e-20 
166.87110 	 3.241e-20 
166.87220 	 3.238e-20 
166.87320 	 3.235e-20 
166.87420 	 3.233e-20 
166.87520 	 3.230e-20 
166.87620 	 3.227e-20 
166.87720 	 3.225e-20 
166.87820 	 3.222e-20 
166.87930 	 3.219e-20 
166.88030 	 3.217e-20 
166.88130 	 3.214e-20 
166.88230 	 3.212e-20 
166.88330 	 3.209e-20 
166.88430 	 3.206e-20 
166.88530 	 3.204e-20 
166.88630 	 3.201e-20 
166.88740 	 3.198e-20 
166.88840 	 3.195e-20 
166.88940 	 3.192e-20 
166.89040 	 3.190e-20 
166.89140 	 3.187e-20 
166.89240 	 3.184e-20 
166.89340 	 3.181e-20 
166.89440 	 3.179e-20 
166.89550 	 3.175e-20 
166.89650 	 3.173e-20 
166.89750 	 3.170e-20 
166.89850 	 3.167e-20 
166.89950 	 3.164e-20 
166.90050 	 3.161e-20 
166.90150 	 3.158e-20 
166.90260 	 3.155e-20 
166.90360 	 3.152e-20 
166.90460 	 3.149e-20 
166.90560 	 3.146e-20 
166.90660 	 3.143e-20 
166.90760 	 3.140e-20 
166.90860 	 3.137e-20 
166.90960 	 3.134e-20 
166.91070 	 3.131e-20 
166.91170 	 3.128e-20 
166.91270 	 3.125e-20 
166.91370 	 3.121e-20 
166.91470 	 3.118e-20 
166.91570 	 3.115e-20 
166.91670 	 3.112e-20 
166.91780 	 3.108e-20 
166.91880 	 3.104e-20 
166.91980 	 3.101e-20 
166.92080 	 3.097e-20 
166.92180 	 3.094e-20 
166.92280 	 3.090e-20 
166.92380 	 3.086e-20 
166.92480 	 3.082e-20 
166.92590 	 3.078e-20 
166.92690 	 3.074e-20 
166.92790 	 3.070e-20 
166.92890 	 3.065e-20 
166.92990 	 3.061e-20 
166.93090 	 3.057e-20 
166.93190 	 3.052e-20 
166.93300 	 3.047e-20 
166.93400 	 3.042e-20 
166.93500 	 3.038e-20 
166.93600 	 3.033e-20 
166.93700 	 3.028e-20 
166.93800 	 3.023e-20 
166.93900 	 3.017e-20 
166.94000 	 3.012e-20 
166.94110 	 3.006e-20 
166.94210 	 3.001e-20 
166.94310 	 2.995e-20 
166.94410 	 2.990e-20 
166.94510 	 2.984e-20 
166.94610 	 2.979e-20 
166.94710 	 2.973e-20 
166.94810 	 2.967e-20 
166.94920 	 2.961e-20 
166.95020 	 2.955e-20 
166.95120 	 2.949e-20 
166.95220 	 2.943e-20 
166.95320 	 2.937e-20 
166.95420 	 2.931e-20 
166.95520 	 2.925e-20 
166.95630 	 2.919e-20 
166.95730 	 2.913e-20 
166.95830 	 2.908e-20 
166.95930 	 2.902e-20 
166.96030 	 2.896e-20 
166.96130 	 2.891e-20 
166.96230 	 2.885e-20 
166.96330 	 2.880e-20 
166.96440 	 2.874e-20 
166.96540 	 2.869e-20 
166.96640 	 2.864e-20 
166.96740 	 2.859e-20 
166.96840 	 2.854e-20 
166.96940 	 2.850e-20 
166.97040 	 2.845e-20 
166.97150 	 2.840e-20 
166.97250 	 2.836e-20 
166.97350 	 2.832e-20 
166.97450 	 2.828e-20 
166.97550 	 2.824e-20 
166.97650 	 2.820e-20 
166.97750 	 2.816e-20 
166.97850 	 2.813e-20 
166.97960 	 2.809e-20 
166.98060 	 2.806e-20 
166.98160 	 2.802e-20 
166.98260 	 2.799e-20 
166.98360 	 2.796e-20 
166.98460 	 2.793e-20 
166.98560 	 2.789e-20 
166.98660 	 2.786e-20 
166.98770 	 2.783e-20 
166.98870 	 2.780e-20 
166.98970 	 2.777e-20 
166.99070 	 2.773e-20 
166.99170 	 2.770e-20 
166.99270 	 2.767e-20 
166.99370 	 2.764e-20 
166.99480 	 2.760e-20 
166.99580 	 2.757e-20 
166.99680 	 2.754e-20 
166.99780 	 2.750e-20 
166.99880 	 2.746e-20 
166.99980 	 2.743e-20 
167.00080 	 2.739e-20 
167.00180 	 2.735e-20 
167.00290 	 2.731e-20 
167.00390 	 2.727e-20 
167.00490 	 2.723e-20 
167.00590 	 2.718e-20 
167.00690 	 2.714e-20 
167.00790 	 2.709e-20 
167.00890 	 2.705e-20 
167.01000 	 2.700e-20 
167.01100 	 2.695e-20 
167.01200 	 2.690e-20 
167.01300 	 2.685e-20 
167.01400 	 2.680e-20 
167.01500 	 2.675e-20 
167.01600 	 2.670e-20 
167.01700 	 2.665e-20 
167.01810 	 2.660e-20 
167.01910 	 2.654e-20 
167.02010 	 2.649e-20 
167.02110 	 2.644e-20 
167.02210 	 2.639e-20 
167.02310 	 2.634e-20 
167.02410 	 2.629e-20 
167.02510 	 2.623e-20 
167.02620 	 2.618e-20 
167.02720 	 2.613e-20 
167.02820 	 2.608e-20 
167.02920 	 2.603e-20 
167.03020 	 2.598e-20 
167.03120 	 2.593e-20 
167.03220 	 2.589e-20 
167.03330 	 2.584e-20 
167.03430 	 2.579e-20 
167.03530 	 2.575e-20 
167.03630 	 2.571e-20 
167.03730 	 2.566e-20 
167.03830 	 2.562e-20 
167.03930 	 2.558e-20 
167.04030 	 2.555e-20 
167.04140 	 2.551e-20 
167.04240 	 2.547e-20 
167.04340 	 2.544e-20 
167.04440 	 2.540e-20 
167.04540 	 2.537e-20 
167.04640 	 2.534e-20 
167.04740 	 2.531e-20 
167.04850 	 2.528e-20 
167.04950 	 2.526e-20 
167.05050 	 2.523e-20 
167.05150 	 2.520e-20 
167.05250 	 2.518e-20 
167.05350 	 2.516e-20 
167.05450 	 2.514e-20 
167.05550 	 2.511e-20 
167.05660 	 2.509e-20 
167.05760 	 2.507e-20 
167.05860 	 2.505e-20 
167.05960 	 2.503e-20 
167.06060 	 2.501e-20 
167.06160 	 2.499e-20 
167.06260 	 2.497e-20 
167.06360 	 2.496e-20 
167.06470 	 2.494e-20 
167.06570 	 2.492e-20 
167.06670 	 2.490e-20 
167.06770 	 2.488e-20 
167.06870 	 2.486e-20 
167.06970 	 2.484e-20 
167.07070 	 2.482e-20 
167.07180 	 2.480e-20 
167.07280 	 2.478e-20 
167.07380 	 2.476e-20 
167.07480 	 2.473e-20 
167.07580 	 2.471e-20 
167.07680 	 2.469e-20 
167.07780 	 2.467e-20 
167.07880 	 2.464e-20 
167.07990 	 2.462e-20 
167.08090 	 2.459e-20 
167.08190 	 2.457e-20 
167.08290 	 2.454e-20 
167.08390 	 2.451e-20 
167.08490 	 2.449e-20 
167.08590 	 2.446e-20 
167.08700 	 2.443e-20 
167.08800 	 2.440e-20 
167.08900 	 2.437e-20 
167.09000 	 2.434e-20 
167.09100 	 2.431e-20 
167.09200 	 2.428e-20 
167.09300 	 2.425e-20 
167.09400 	 2.422e-20 
167.09510 	 2.419e-20 
167.09610 	 2.416e-20 
167.09710 	 2.413e-20 
167.09810 	 2.410e-20 
167.09910 	 2.407e-20 
167.10010 	 2.404e-20 
167.10110 	 2.401e-20 
167.10210 	 2.398e-20 
167.10320 	 2.394e-20 
167.10420 	 2.391e-20 
167.10520 	 2.389e-20 
167.10620 	 2.386e-20 
167.10720 	 2.383e-20 
167.10820 	 2.380e-20 
167.10920 	 2.377e-20 
167.11030 	 2.374e-20 
167.11130 	 2.371e-20 
167.11230 	 2.368e-20 
167.11330 	 2.366e-20 
167.11430 	 2.363e-20 
167.11530 	 2.360e-20 
167.11630 	 2.358e-20 
167.11730 	 2.355e-20 
167.11840 	 2.353e-20 
167.11940 	 2.350e-20 
167.12040 	 2.348e-20 
167.12140 	 2.345e-20 
167.12240 	 2.343e-20 
167.12340 	 2.340e-20 
167.12440 	 2.338e-20 
167.12550 	 2.335e-20 
167.12650 	 2.333e-20 
167.12750 	 2.331e-20 
167.12850 	 2.328e-20 
167.12950 	 2.326e-20 
167.13050 	 2.323e-20 
167.13150 	 2.321e-20 
167.13250 	 2.319e-20 
167.13360 	 2.316e-20 
167.13460 	 2.313e-20 
167.13560 	 2.311e-20 
167.13660 	 2.308e-20 
167.13760 	 2.306e-20 
167.13860 	 2.303e-20 
167.13960 	 2.301e-20 
167.14070 	 2.298e-20 
167.14170 	 2.295e-20 
167.14270 	 2.292e-20 
167.14370 	 2.289e-20 
167.14470 	 2.286e-20 
167.14570 	 2.283e-20 
167.14670 	 2.280e-20 
167.14770 	 2.277e-20 
167.14880 	 2.274e-20 
167.14980 	 2.271e-20 
167.15080 	 2.267e-20 
167.15180 	 2.264e-20 
167.15280 	 2.261e-20 
167.15380 	 2.257e-20 
167.15480 	 2.254e-20 
167.15580 	 2.251e-20 
167.15690 	 2.247e-20 
167.15790 	 2.243e-20 
167.15890 	 2.240e-20 
167.15990 	 2.236e-20 
167.16090 	 2.232e-20 
167.16190 	 2.229e-20 
167.16290 	 2.225e-20 
167.16400 	 2.221e-20 
167.16500 	 2.217e-20 
167.16600 	 2.214e-20 
167.16700 	 2.210e-20 
167.16800 	 2.206e-20 
167.16900 	 2.203e-20 
167.17000 	 2.199e-20 
167.17100 	 2.196e-20 
167.17210 	 2.192e-20 
167.17310 	 2.188e-20 
167.17410 	 2.185e-20 
167.17510 	 2.181e-20 
167.17610 	 2.178e-20 
167.17710 	 2.174e-20 
167.17810 	 2.171e-20 
167.17920 	 2.167e-20 
167.18020 	 2.164e-20 
167.18120 	 2.161e-20 
167.18220 	 2.158e-20 
167.18320 	 2.155e-20 
167.18420 	 2.152e-20 
167.18520 	 2.149e-20 
167.18620 	 2.146e-20 
167.18730 	 2.142e-20 
167.18830 	 2.139e-20 
167.18930 	 2.137e-20 
167.19030 	 2.134e-20 
167.19130 	 2.131e-20 
167.19230 	 2.128e-20 
167.19330 	 2.126e-20 
167.19430 	 2.123e-20 
167.19540 	 2.120e-20 
167.19640 	 2.117e-20 
167.19760 	 2.114e-20 
167.19860 	 2.111e-20 
167.19960 	 2.108e-20 
167.20070 	 2.105e-20 
167.20170 	 2.102e-20 
167.20270 	 2.100e-20 
167.20370 	 2.097e-20 
167.20470 	 2.094e-20 
167.20570 	 2.091e-20 
167.20670 	 2.088e-20 
167.20770 	 2.085e-20 
167.20880 	 2.081e-20 
167.20980 	 2.078e-20 
167.21080 	 2.075e-20 
167.21180 	 2.071e-20 
167.21280 	 2.068e-20 
167.21380 	 2.064e-20 
167.21480 	 2.061e-20 
167.21590 	 2.057e-20 
167.21690 	 2.053e-20 
167.21790 	 2.049e-20 
167.21890 	 2.046e-20 
167.21990 	 2.042e-20 
167.22090 	 2.038e-20 
167.22190 	 2.034e-20 
167.22290 	 2.030e-20 
167.22400 	 2.025e-20 
167.22500 	 2.021e-20 
167.22600 	 2.017e-20 
167.22700 	 2.013e-20 
167.22800 	 2.009e-20 
167.22900 	 2.005e-20 
167.23000 	 2.001e-20 
167.23100 	 1.996e-20 
167.23210 	 1.992e-20 
167.23310 	 1.988e-20 
167.23410 	 1.984e-20 
167.23510 	 1.980e-20 
167.23610 	 1.976e-20 
167.23710 	 1.972e-20 
167.23810 	 1.968e-20 
167.23920 	 1.964e-20 
167.24020 	 1.960e-20 
167.24120 	 1.956e-20 
167.24220 	 1.953e-20 
167.24320 	 1.950e-20 
167.24420 	 1.946e-20 
167.24520 	 1.943e-20 
167.24620 	 1.940e-20 
167.24730 	 1.937e-20 
167.24830 	 1.935e-20 
167.24930 	 1.932e-20 
167.25030 	 1.930e-20 
167.25130 	 1.928e-20 
167.25230 	 1.926e-20 
167.25330 	 1.924e-20 
167.25440 	 1.922e-20 
167.25540 	 1.921e-20 
167.25640 	 1.919e-20 
167.25740 	 1.918e-20 
167.25840 	 1.917e-20 
167.25940 	 1.916e-20 
167.26040 	 1.915e-20 
167.26140 	 1.915e-20 
167.26250 	 1.914e-20 
167.26350 	 1.914e-20 
167.26450 	 1.914e-20 
167.26550 	 1.913e-20 
167.26650 	 1.913e-20 
167.26750 	 1.913e-20 
167.26850 	 1.913e-20 
167.26950 	 1.913e-20 
167.27060 	 1.914e-20 
167.27160 	 1.914e-20 
167.27260 	 1.914e-20 
167.27360 	 1.915e-20 
167.27460 	 1.915e-20 
167.27560 	 1.915e-20 
167.27660 	 1.916e-20 
167.27770 	 1.916e-20 
167.27870 	 1.916e-20 
167.27970 	 1.917e-20 
167.28070 	 1.917e-20 
167.28170 	 1.917e-20 
167.28270 	 1.918e-20 
167.28370 	 1.918e-20 
167.28470 	 1.918e-20 
167.28580 	 1.918e-20 
167.28680 	 1.918e-20 
167.28780 	 1.918e-20 
167.28880 	 1.918e-20 
167.28980 	 1.917e-20 
167.29080 	 1.917e-20 
167.29180 	 1.917e-20 
167.29290 	 1.916e-20 
167.29390 	 1.916e-20 
167.29490 	 1.915e-20 
167.29590 	 1.915e-20 
167.29690 	 1.914e-20 
167.29790 	 1.913e-20 
167.29890 	 1.913e-20 
167.29990 	 1.912e-20 
167.30100 	 1.911e-20 
167.30200 	 1.910e-20 
167.30300 	 1.909e-20 
167.30400 	 1.908e-20 
167.30500 	 1.907e-20 
167.30600 	 1.907e-20 
167.30700 	 1.906e-20 
167.30800 	 1.905e-20 
167.30910 	 1.904e-20 
167.31010 	 1.903e-20 
167.31110 	 1.903e-20 
167.31210 	 1.902e-20 
167.31310 	 1.902e-20 
167.31410 	 1.901e-20 
167.31510 	 1.901e-20 
167.31620 	 1.900e-20 
167.31720 	 1.900e-20 
167.31820 	 1.900e-20 
167.31920 	 1.900e-20 
167.32020 	 1.900e-20 
167.32120 	 1.901e-20 
167.32220 	 1.901e-20 
167.32320 	 1.901e-20 
167.32430 	 1.902e-20 
167.32530 	 1.902e-20 
167.32630 	 1.903e-20 
167.32730 	 1.904e-20 
167.32830 	 1.905e-20 
167.32930 	 1.906e-20 
167.33030 	 1.907e-20 
167.33140 	 1.908e-20 
167.33240 	 1.909e-20 
167.33340 	 1.911e-20 
167.33440 	 1.912e-20 
167.33540 	 1.913e-20 
167.33640 	 1.914e-20 
167.33740 	 1.916e-20 
167.33840 	 1.917e-20 
167.33950 	 1.918e-20 
167.34050 	 1.920e-20 
167.34150 	 1.921e-20 
167.34250 	 1.922e-20 
167.34350 	 1.923e-20 
167.34450 	 1.924e-20 
167.34550 	 1.925e-20 
167.34650 	 1.926e-20 
167.34760 	 1.927e-20 
167.34860 	 1.928e-20 
167.34960 	 1.928e-20 
167.35060 	 1.929e-20 
167.35160 	 1.929e-20 
167.35260 	 1.930e-20 
167.35360 	 1.930e-20 
167.35470 	 1.930e-20 
167.35570 	 1.930e-20 
167.35670 	 1.929e-20 
167.35770 	 1.929e-20 
167.35870 	 1.929e-20 
167.35970 	 1.928e-20 
167.36070 	 1.927e-20 
167.36170 	 1.927e-20 
167.36280 	 1.926e-20 
167.36380 	 1.925e-20 
167.36480 	 1.923e-20 
167.36580 	 1.922e-20 
167.36680 	 1.921e-20 
167.36780 	 1.920e-20 
167.36880 	 1.918e-20 
167.36990 	 1.917e-20 
167.37090 	 1.915e-20 
167.37190 	 1.914e-20 
167.37290 	 1.912e-20 
167.37390 	 1.910e-20 
167.37490 	 1.909e-20 
167.37590 	 1.907e-20 
167.37690 	 1.905e-20 
167.37800 	 1.904e-20 
167.37900 	 1.902e-20 
167.38000 	 1.901e-20 
167.38100 	 1.899e-20 
167.38200 	 1.898e-20 
167.38300 	 1.896e-20 
167.38400 	 1.895e-20 
167.38500 	 1.894e-20 
167.38610 	 1.893e-20 
167.38710 	 1.892e-20 
167.38810 	 1.891e-20 
167.38910 	 1.890e-20 
167.39010 	 1.890e-20 
167.39110 	 1.889e-20 
167.39210 	 1.888e-20 
167.39320 	 1.888e-20 
167.39420 	 1.888e-20 
167.39520 	 1.887e-20 
167.39620 	 1.887e-20 
167.39720 	 1.887e-20 
167.39820 	 1.887e-20 
167.39920 	 1.887e-20 
167.40020 	 1.887e-20 
167.40130 	 1.887e-20 
167.40230 	 1.887e-20 
167.40330 	 1.887e-20 
167.40430 	 1.887e-20 
167.40530 	 1.888e-20 
167.40630 	 1.888e-20 
167.40730 	 1.888e-20 
167.40840 	 1.888e-20 
167.40940 	 1.888e-20 
167.41040 	 1.887e-20 
167.41140 	 1.887e-20 
167.41240 	 1.887e-20 
167.41340 	 1.887e-20 
167.41440 	 1.886e-20 
167.41540 	 1.886e-20 
167.41650 	 1.885e-20 
167.41750 	 1.884e-20 
167.41850 	 1.883e-20 
167.41950 	 1.882e-20 
167.42050 	 1.881e-20 
167.42150 	 1.880e-20 
167.42250 	 1.879e-20 
167.42360 	 1.877e-20 
167.42460 	 1.876e-20 
167.42560 	 1.874e-20 
